-13.9074,1.13335,1.0288,0.824372,0.302339,0.0363,0.213864,0.170231,-0.0958549,0.196299,0.43234,-0.117218,-0.345286,0.122471,-0.0104623,-0.146466,0.356436,-0.343928,-0.111203,0.210212
-9.52699,2.7702,0.2756,0.366559,-0.0189085,-0.181203,0.0589664,0.258964,0.101741,0.0483911,0.146944,0.258135,0.00638369,-0.117436,0.00148097,-0.246402,-0.100529,-0.115502,-0.189758,0.126022
-8.03796,1.68893,0.196309,0.30097,0.144916,-0.0426517,0.0209592,0.0036267,-0.0401118,-0.134076,-0.0012808,0.197008,-0.240175,-0.179567,-0.285244,-0.290398,-0.116207,-0.306562,-0.431467,0.0668061
-8.71166,1.36648,0.32463,0.137116,0.284029,-0.00873052,-0.281653,-0.312748,-0.0129077,0.113852,0.0513312,0.125355,-0.15948,-0.256477,-0.274559,-0.0529655,0.0890614,-0.000817042,-0.266853,-0.09872
-9.60189,1.21809,0.45912,0.352257,0.0193184,-0.0375195,-0.0505113,-0.0831372,-0.0316927,-0.0138966,-0.0016823,0.00264638,-0.244704,-0.2442,-0.051686,0.0732168,0.180796,-0.161944,-0.293283,-0.255594
-9.76973,1.32734,0.128762,0.110923,0.303346,0.270949,0.18897,0.22029,0.0147951,0.320783,0.218944,0.107991,-0.0916335,-0.319852,-0.326519,-0.301871,0.217284,0.0908518,-0.0957059,-0.316013
-10.1012,1.47073,0.610831,0.55574,0.201035,0.0257622,0.274003,0.131455,-0.313686,0.24847,0.389071,-0.0575752,-0.14461,-0.176461,-0.289001,-0.229289,-0.146468,0.0600095,-0.335949,-0.061278
-10.084,1.37531,0.430888,0.394712,0.236162,0.14811,0.266262,0.0994953,-0.00806479,-0.117192,0.201244,0.101933,-0.0331446,-0.0807503,-0.0934205,-0.0107159,0.00675698,-0.280965,-0.323162,-0.325633
-10.762,1.19145,0.582931,0.272354,0.259005,-0.00727355,0.0843303,0.17962,0.15568,-0.0512949,0.147456,0.139343,0.104342,0.00566932,-0.12157,-0.299804,-0.152548,-0.39779,-0.00394094,-0.245955
-10.8649,1.15859,0.3812,0.234929,-0.0328878,-0.0545023,-0.0547552,0.176447,-0.0913303,0.0990296,0.282488,-0.00974649,-0.0940876,-0.0269998,0.0250538,-0.153735,-0.0486637,-0.00640535,0.0258029,-0.186161
-11.1511,1.52202,0.600938,0.382591,0.0944444,0.161273,0.160118,0.0870007,-0.00774197,-0.1244,0.212582,0.0164236,-0.095498,-0.257544,-0.2078,-0.21115,0.285374,-0.0432791,-0.281096,-0.246781
-11.4189,1.42581,0.490949,0.23756,0.151358,-0.00134491,0.0583337,0.0764972,-0.270608,-0.201656,0.111255,0.0719044,-0.00825855,-0.128532,-0.127631,-0.173399,0.0731095,-0.102108,0.172095,-0.0934025
-11.8139,1.39215,0.332838,0.140185,0.174445,-0.0597573,-0.0669309,-0.174418,-0.249295,-0.144262,-0.0384625,0.028055,-0.108504,-0.118806,-0.0739681,-0.394328,-0.0386248,-0.218714,-0.0116995,-0.0215268
-11.667,1.39233,0.344633,0.240771,0.26514,0.064395,-0.0618218,0.0325472,-0.140176,-0.120478,0.120867,0.237615,0.00747693,-0.00795277,-0.00166633,-0.168134,0.0443664,-0.334086,-0.107464,-0.0260711
-12.0967,1.36499,0.710557,0.253027,0.000441468,-0.201347,-0.0761642,-0.034425,-0.104025,0.107574,0.158678,0.194208,0.101748,-0.102683,-0.278202,-0.223911,0.242478,-0.284943,-0.223327,-0.251366
-12.3704,1.47829,0.830782,0.445829,0.382224,-0.142667,-0.100363,-0.126585,0.0927975,0.344925,0.279168,0.246337,0.020993,-0.114723,-0.284329,-0.316334,0.172498,-0.099307,-0.000380554,-0.255058
-12.5951,1.38287,0.828245,0.47649,0.460675,-0.0834788,-0.122222,-0.068162,0.00446599,0.233679,0.0407643,0.18519,-0.132489,-0.084346,-0.173553,-0.433099,0.157066,-0.165009,-0.236625,-0.388983
-12.7012,1.48671,0.863978,0.221741,0.300678,0.0443478,0.167192,0.140945,-0.324298,-0.183888,0.157478,0.314472,-0.025863,0.049188,0.00413653,-0.198088,0.200866,-0.442836,-0.425993,-0.171987
-12.1365,1.76275,0.937964,0.459499,0.217249,0.140931,0.253776,-0.0223696,-0.13457,0.11503,0.0845243,0.190538,0.0386295,0.109513,-0.0876347,-0.409206,-0.0213072,-0.274086,0.0375614,-0.0548196
-12.2144,1.50962,0.62502,0.374743,0.40066,-0.0780475,0.0297306,0.065877,-0.122906,0.0280019,-0.067118,0.121872,-0.0479431,0.155611,-0.145646,-0.336791,0.169759,-0.304012,0.0220605,-0.101491
-12.7387,1.19348,0.726967,0.178418,-0.103,-0.252709,0.0392346,-0.0611753,-0.355785,0.0319185,0.127705,0.0126417,-0.132321,0.112327,0.123445,-0.389873,0.337727,-0.0118491,0.0582108,0.0551786
-13.0846,1.49032,0.831782,0.106103,0.0561957,-0.0247119,0.0167206,0.0341149,-0.220165,0.107045,0.202426,0.0992093,0.00168696,0.0528861,-0.26915,-0.223365,0.37452,-0.255337,0.0116086,-0.0518722
-10.7825,1.70282,0.529176,0.440071,0.09636,0.028859,0.174459,0.410036,0.0878772,-0.015625,0.0539735,0.240394,-0.140424,0.0028088,-0.0456536,-0.0508423,-0.0961884,-0.0519984,0.0214427,-0.218795
-9.93544,1.04489,0.686651,0.570288,0.133915,-0.0495902,0.0766113,0.0141952,-0.209703,-0.133957,0.0379065,-0.0186854,-0.203763,-0.0622031,-0.0918342,0.0321082,0.0174832,-0.0858316,0.0830326,-0.205665
-10.7522,0.866106,0.423089,0.286042,0.256709,-0.0920425,-0.190206,0.00470647,-0.367531,0.0229911,0.100925,0.120325,-0.163595,-0.194117,-0.0786515,-0.0175025,0.094699,-0.091924,-0.106919,-0.132021
-11.0811,0.954175,0.496232,0.140741,0.235632,0.0718404,-0.163782,0.152981,-0.171746,0.00245132,-0.012767,-0.0235289,-0.173635,-0.158038,-0.10194,0.0296498,0.359395,-0.104202,-0.134989,-0.119958
-11.2147,0.790053,0.566265,0.390745,-0.0473366,-0.0167691,0.0856181,0.277901,-0.248553,0.0179321,0.00126704,-0.0594311,0.077468,0.0717026,0.049285,-0.0253961,0.116404,-0.223991,-0.0979126,-0.109979
-11.6531,1.05101,0.800581,0.270977,0.325997,0.152225,-0.230644,0.250701,-0.112849,-0.114452,0.0473367,0.144417,0.107148,0.118893,-0.170767,-0.417973,0.00319888,-0.0527444,0.0557134,-0.293637
-11.7474,1.09326,0.735862,0.120199,-0.0619064,0.0322934,-0.264503,-0.0889303,-0.136225,0.0229983,0.193571,0.0815472,-0.114557,-0.193288,-0.16964,-0.347613,-0.101667,-0.454233,-0.0875882,-0.235775
-12.1127,0.842136,0.774462,0.164602,-0.187145,0.0685855,-0.142933,-0.0731986,-0.43903,0.156468,0.198983,0.10321,0.0108424,0.207316,0.106227,-0.206785,0.14527,-0.0770574,0.182843,-0.360731
-12.1531,1.01657,0.74096,0.179885,0.0489608,-0.344623,-0.197674,0.00101447,-0.35429,-0.0470984,-0.175811,0.0673811,0.190651,-0.0462691,-0.0876769,-0.0915953,0.218198,-0.180201,0.208006,0.012732
-12.0883,1.21923,0.474992,0.0794745,0.0282048,-0.0634273,-0.131309,0.1003,-0.0352089,-0.0989298,-0.0233097,0.088963,0.0291195,0.0112689,-0.0279072,-0.123892,0.0565062,-0.148258,-0.068688,-0.18413
-11.7635,0.691957,0.773796,0.204317,0.227138,0.0238653,-0.304586,-0.348826,-0.179993,0.215853,0.334535,0.320457,0.0507096,0.027501,-0.402691,-0.29079,0.236646,-0.237404,0.0314697,-0.0447655
-11.9352,0.952853,0.615253,0.203271,-0.142881,-0.250997,-0.258125,-0.0311025,-0.38358,0.19713,0.194816,-0.0620346,-0.349034,-0.239524,-0.0874675,-0.353698,0.128705,-0.241963,-0.0806858,-0.175115
-12.4849,0.771191,0.487077,0.153793,0.17877,-0.227038,-0.295909,0.0102796,-0.176284,0.22678,0.316848,-0.0451591,-0.259116,-0.356673,-0.306519,-0.354295,0.252274,-0.282879,-0.0503559,-0.0802586
-12.4509,1.17912,0.796705,-0.226074,-0.189064,-0.0205622,-0.340969,-0.108433,-0.32206,0.124387,0.0908772,0.115034,-0.103742,-0.0968685,-0.177627,-0.129098,0.23575,-0.0912348,0.00795284,-0.00825606
-12.8018,0.918043,0.54993,-0.00180496,0.134017,0.106899,-0.355292,0.0689322,-0.195661,0.145952,0.162056,0.149695,0.0299399,-0.201289,-0.0370265,-0.267154,0.221221,-0.087177,0.0788037,-0.0662173
-12.4808,0.830456,0.652815,0.107299,0.0210665,-0.109176,-0.238262,0.0719267,-0.197169,0.255131,0.461481,0.372304,0.00709082,0.104746,-0.268084,-0.252893,0.223305,-0.261268,-0.130804,-0.114953
-12.1313,0.791605,0.906476,-0.113812,0.0131736,-0.162248,-0.247889,-0.179673,-0.245433,0.239066,0.276791,0.0769948,-0.163769,-0.136625,-0.126904,-0.362569,0.0290492,-0.455636,0.0837231,-0.257213
-12.6979,1.04704,0.985412,0.0425721,0.230157,0.177707,-0.38834,0.0763776,-0.142093,0.245217,0.568346,0.17671,-0.142053,-0.0263112,-0.299597,-0.485227,0.281184,-0.317672,-0.0658126,-0.326536
-12.6761,0.982177,0.861404,-0.00686246,0.186435,-0.158312,-0.297287,-0.0810359,-0.382322,0.312475,0.64483,0.209597,0.0445196,0.0478195,-0.397209,-0.269756,0.415461,-0.46719,0.0152167,-0.228752
-12.7715,0.837152,0.844036,-0.113738,0.0488734,-0.119522,-0.357207,-0.0141075,-0.319485,0.214155,0.528586,0.0862662,-0.112584,-0.0716569,-0.231747,-0.167358,0.66806,-0.198164,0.0647023,-0.121292
-12.1744,1.37468,0.834383,0.129753,0.157986,-0.126297,-0.40433,0.0792542,0.0479688,0.138466,0.463949,0.161455,-0.0453337,-0.0846616,0.0790473,0.053932,0.310441,-0.518484,-0.175381,-0.310688
-11.7716,0.935667,0.425403,0.0373762,0.249166,0.00837487,-0.176013,-0.0380931,-0.240534,0.21614,0.451987,0.00261521,-0.186905,-0.246308,-0.329216,-0.243626,0.0730631,-0.256146,0.0562338,-0.194922
-12.247,0.84763,0.733234,-0.0284645,0.154336,-0.0142798,-0.21075,0.0302502,-0.0597977,0.204662,0.24355,0.0311411,-0.174944,-0.329794,-0.416602,-0.368784,0.247175,-0.205434,0.205721,0.0205419
-12.9647,0.951076,0.701712,0.133683,-0.0105183,-0.136203,-0.172258,0.0218148,-0.170829,0.30747,0.349433,-0.0876802,-0.179656,-0.207013,-0.061697,-0.185916,0.242057,-0.305297,0.1804,-0.217922
-11.9198,1.66864,0.908484,0.209663,0.104078,0.0203445,-0.0504286,0.0264673,-0.133671,0.092874,0.279509,0.0256445,-0.22115,-0.143822,-0.152809,-0.321202,0.428456,-0.326278,-0.0282628,-0.042299
-10.048,1.3353,0.31612,0.388226,0.193428,-0.0255389,-0.0576092,0.0921174,0.115363,-0.0266147,0.158839,0.232865,-0.369133,-0.0389078,-0.107467,-0.0331921,0.216645,-0.217891,-0.258934,-0.111087
-10.7107,1.22347,0.266807,0.0854464,0.275745,-0.249887,-0.238198,0.0148098,0.107622,0.318425,0.0665494,-0.0366402,-0.191562,-0.154122,-0.0497694,-0.0809264,0.127995,-0.182685,0.0237968,-0.0915254
-11.7132,1.1858,0.603573,0.0191838,-0.0952242,-0.201118,-0.255193,-0.111036,0.277648,0.443048,0.319218,-0.0773629,-0.236621,-0.112056,-0.129492,-0.244824,0.0246305,-0.294877,-0.0489193,-0.252333
-11.8165,1.31926,0.586184,0.444378,0.118488,0.0597224,-0.521129,-0.035017,0.124201,0.316013,0.0908572,-0.00265107,-0.414637,-0.11003,0.0422435,-0.154524,0.126625,-0.111986,0.00409238,-0.117595
-11.969,1.32265,0.450375,0.550196,-0.128266,-0.105597,-0.304839,-0.0227192,-0.199019,0.194303,0.283798,0.0648996,0.0175193,-0.359839,-0.364948,-0.258751,0.25264,-0.113659,-0.0560736,-0.40629
-10.4027,1.50747,0.936751,0.282423,0.46173,0.265121,-0.166858,0.0181443,0.173609,0.294683,0.424326,0.217224,-0.0713808,0.145131,-0.283497,0.00537523,0.314025,-0.368364,0.105792,0.0345915
-10.9901,1.91644,0.908154,-0.0788358,0.175404,-0.0303718,-0.164159,0.10818,-0.0144745,0.142267,0.345011,0.0595126,0.116894,0.186542,-0.0864779,-0.290255,0.180593,-0.203119,0.206699,0.229965
-11.6241,2.02473,1.31414,0.344398,0.102532,0.178686,-0.103509,0.289347,0.296004,0.140511,0.221143,0.0658569,0.0388868,0.107421,0.0908467,-0.248477,0.350646,-0.353362,-0.122814,-0.13153
-11.608,1.77182,1.11052,0.375696,0.352055,0.252538,0.213123,0.241894,-0.308331,-0.00534511,0.398142,0.0600398,-0.0752053,0.0372117,0.243413,-0.122824,0.318858,-0.333534,0.0417623,-0.00449702
-11.8213,1.813,1.29823,0.203063,0.408508,0.228772,0.028542,0.348938,-0.350948,0.439202,0.423269,-0.137288,0.116459,0.0101929,0.00607942,-0.182111,0.447979,-0.268451,0.204568,-0.00308081
-11.9845,1.60422,1.18221,0.339938,0.573423,0.14924,-0.363541,0.349915,-0.0824843,0.218397,0.375452,-0.00625378,-0.13484,0.0547829,-0.0915714,0.00195432,0.461396,-0.347317,0.0759674,-0.105508
-12.5624,1.51866,1.17299,-0.00257902,0.243351,0.283745,0.00102161,0.422631,-0.0299613,0.264516,0.640789,0.343583,0.0431311,0.352047,-0.0852893,-0.0977707,0.531549,-0.353362,0.0698396,-0.230383
-12.6874,1.48165,1.45509,0.672414,0.376409,-0.0302813,-0.382051,-0.14668,0.278138,0.505467,0.469379,-0.0922506,-0.128473,0.177488,-0.000455557,-0.155126,0.554656,-0.266927,0.202807,-0.0950156
-12.5617,1.57971,1.21106,0.223356,0.336953,0.190423,-0.0499154,0.0379023,-0.14129,0.367907,0.386285,0.00976902,0.0846651,0.135112,0.00244631,-0.105454,0.36271,-0.294569,0.046517,0.129147
-12.5144,1.87778,1.17352,0.364043,0.49458,0.0609486,0.223679,0.0894367,-0.189647,0.392556,0.515595,0.0570745,0.2364,0.182613,0.0330208,-0.000869469,0.408865,-0.241782,-0.108999,-0.085277
-12.8501,1.30934,1.13591,0.38265,0.0491628,-0.124973,0.095352,0.0519702,0.00211007,0.409535,0.696055,0.170262,-0.0810427,-0.0866379,0.250129,-0.0481462,0.501972,-0.370164,-0.016065,-0.000155584
-12.5371,1.43376,0.988442,0.538015,0.438437,-0.0635852,-0.125635,0.412945,0.33023,0.573347,0.406362,-0.135548,-0.15602,-0.264693,-0.0182546,-0.141825,0.337976,-0.300113,-0.0349424,-0.0552893
-12.2248,1.47528,0.725165,0.242094,0.361999,0.148457,0.0370665,0.0742419,0.0664797,0.180953,0.210413,0.0299297,-0.10088,-0.322533,-0.182832,-0.107691,0.364747,-0.214256,0.0563744,0.0398553
-12.5573,1.48284,0.804735,0.164304,0.320308,0.0961954,0.14589,0.260961,-0.197389,0.107929,0.287829,-0.10659,-0.0691086,0.0445974,-0.0540668,-0.240376,0.367534,-0.248757,-0.0199439,-0.0624479
-12.6591,1.60281,0.995485,0.400687,0.306229,-0.0268341,-0.0595155,0.251886,-0.0528107,0.24129,0.334866,0.118327,-0.111121,-0.167768,-0.143653,-0.261314,0.3431,-0.30122,-0.132077,-0.109542
-11.6968,0.918874,1.22411,0.224897,0.0822977,0.0880239,-0.054305,0.156262,-0.104976,0.0199872,0.20728,-0.358709,-0.327497,-0.0307292,-0.0751872,0.0623294,0.337036,-0.437561,0.0769211,-0.155903
-12.2737,1.12844,1.02153,0.639352,0.28913,0.107215,0.102867,0.137349,0.0502306,0.080206,0.218352,-0.128011,-0.0638793,0.145276,0.04535,-0.164471,0.0447484,-0.268964,-0.0764673,0.0467069
-12.9263,1.16139,1.2187,0.394745,0.0280975,0.0993611,-0.0714543,-0.107189,0.123889,0.277359,0.378,-0.0727984,-0.0848363,-0.0396998,-0.025357,-0.149185,0.367774,-0.230561,0.012134,-0.0455887
-12.8379,1.12857,1.09286,0.379375,0.0719662,-0.056606,-0.15182,0.21884,-0.0338667,0.118323,0.295576,-0.0854188,-0.29734,-0.144196,-0.0329208,0.087017,0.639181,-0.456902,-0.027567,-0.222789
-13.1412,1.11587,1.22449,0.487977,0.338536,0.0874922,0.165693,0.171776,0.0781309,0.166069,0.355523,-0.184866,-0.278042,-0.199377,0.0663263,-0.00904596,0.567153,-0.325721,-0.105595,-0.232516
-13.4461,0.918666,1.11763,0.527668,0.495361,-0.243337,-0.231604,0.163579,-0.0839315,0.0141456,0.189419,-0.170898,-0.0781563,0.00143392,0.0843492,-0.139307,0.221853,-0.50377,0.0723367,-0.0278506
-13.3958,1.01691,1.46603,0.461635,0.0799076,-0.0927229,-0.323165,0.172283,0.00193165,0.255521,0.273289,0.198338,-0.0770461,-0.0963086,-0.0720159,-0.082704,0.516767,-0.503116,0.134702,-0.0921153
-13.5131,0.984685,1.29274,0.358636,0.237462,0.142667,-0.294071,0.0581131,0.128495,0.0896253,0.290463,0.176723,-0.0819939,-0.141804,0.0901062,-0.265679,0.176933,-0.613429,0.0139798,-0.0200368
-13.4896,1.25139,1.16384,0.54461,0.255222,0.114728,-0.10199,-0.240609,-0.118218,0.0701814,0.450916,0.169905,-0.423394,-0.45587,-0.0575661,0.0130998,0.385418,-0.188291,0.0417795,-0.160277
-10.7798,2.35925,0.321336,0.0553592,0.248805,0.251007,0.174801,0.207746,-0.106546,0.0911434,0.495862,0.137839,-0.187754,-0.0774615,-0.00741767,-0.166506,0.0757955,-0.33604,-0.26876,-0.114499
-7.92084,1.62913,0.244328,0.186131,-0.000136703,0.249458,0.0934394,-0.000840381,0.0761593,-0.0290126,0.040504,0.345426,-0.00688668,-0.180396,-0.20808,-0.0769494,-0.0279406,-0.407445,-0.0364259,-0.275733
-8.43255,1.31132,0.354774,0.349742,-0.0898047,-0.214103,-0.106109,-0.0306622,-0.132996,-0.0213087,0.0137802,-0.0370589,-0.210322,-0.311408,-0.147015,-0.153945,-0.12007,-0.187679,-0.144744,-0.145335
-9.63279,1.48362,0.334881,0.134831,0.0227761,-0.176423,-0.0363785,0.0567978,-0.0528625,0.0926918,-0.0663502,-0.22885,-0.0604502,-0.0515115,-0.0931151,0.0392196,-0.0993335,-0.101972,-0.122095,-0.162249
-10.2518,1.22326,0.445773,0.147526,0.137639,0.00860796,-0.0416275,0.147449,0.190097,0.205136,0.0836485,0.0570932,-0.0749282,0.0280997,-0.157012,-0.0238583,0.199348,-0.27968,-0.220106,-0.308153
-10.2691,1.39455,0.466194,0.365937,-0.162452,-0.0586261,-0.0132086,0.197434,-0.177139,0.128255,0.0780964,0.0233266,-0.0754424,-0.0814158,-0.0940852,-0.0332344,0.161548,-0.265703,-0.156422,-0.034421
-10.5767,1.44555,0.58748,0.513046,0.181503,0.087098,0.103271,0.0505092,-0.18933,0.141087,0.0484345,0.0988167,0.16699,-0.0793869,-0.0439489,-0.0746447,-0.0871821,-0.319361,-0.468522,-0.23357
-10.6702,1.17437,0.643165,0.0960078,0.140577,0.186295,-0.0635173,0.0307256,0.0719896,0.212641,0.027075,-0.081997,0.100355,0.128137,-0.0656295,-0.0861449,-0.0128274,-0.325523,-0.221066,-0.290868
-11.4255,0.923933,0.454777,0.0290766,0.0835014,0.246423,-0.0407754,0.212266,-0.0151236,0.0738156,0.163494,-0.060734,-0.0946995,0.20967,0.145295,-0.083496,0.178725,-0.62823,-0.28894,-0.23633
-11.4422,1.15103,0.641541,0.180521,0.0784094,-0.0158456,-0.0784332,0.0410622,-0.00406903,0.0043417,-0.090822,-0.0466573,0.0466933,0.148681,-0.00967949,-0.1135,0.155376,-0.236522,-0.137303,-0.170465
-11.5943,0.991145,0.506723,0.218157,0.289673,0.168538,0.140837,0.187728,0.360153,0.15464,0.189117,-0.0841792,-0.238572,-0.2845,-0.122724,-0.205021,0.121384,-0.233276,-0.00320509,-0.147309
-12.1202,0.875265,0.434545,-0.0101223,-0.0872269,-0.363954,-0.0642534,0.27802,-0.112664,-0.0810585,0.0196097,0.0587614,-0.0948744,-0.130839,-0.0289548,-0.212005,0.0756457,-0.279499,-0.16479,-0.0971976
-12.3074,1.16964,0.647819,0.185301,0.209294,-0.0715357,0.18713,0.296433,-0.136131,-0.271694,-0.0469636,-0.00582469,-0.271673,-0.389737,-0.184328,0.0178513,0.313289,-0.263912,-0.244697,-0.231919
-12.5281,0.996536,0.680683,0.421808,0.266954,0.124754,-0.135847,0.0034176,-0.14252,-0.0206823,-0.0705917,-0.131432,-0.1042,0.0303392,0.115858,-0.322293,-0.104522,-0.503834,-0.107869,-0.0460049
-12.4011,1.34186,0.970807,0.275731,0.0406181,0.03781,0.0750388,-0.0107406,-0.0919042,0.189268,0.0889002,-0.136131,-0.232271,-0.0895144,0.0319037,-0.181972,0.155872,-0.232922,-0.0975004,-0.251511
-12.3521,1.63365,0.916651,0.253453,0.108137,-0.0860664,0.154466,0.325719,-0.00453352,0.183105,0.326747,0.141781,-0.117383,-0.271078,-0.14437,-0.16059,0.260598,-0.342098,-0.148989,-0.322682
-12.8374,1.3669,0.783034,0.15457,0.329681,-0.125074,-0.0147437,0.0369562,-0.268385,0.18957,0.268606,0.0115092,-0.2593,-0.254317,-0.128936,-0.233217,0.429153,-0.424345,-0.14017,-0.150565
-11.9976,1.43231,0.583441,0.404318,0.0965835,0.253495,0.328161,0.082583,-0.157852,0.122921,0.388256,0.0661628,-0.328687,-0.121599,0.031837,-0.140485,0.111051,-0.34392,-0.0383822,0.00888845
-12.2718,1.35876,0.571564,0.222988,0.0761596,-0.0882637,-0.163871,-0.0108338,-0.0382487,0.251052,0.13421,0.132212,-0.241793,0.0202962,0.0193169,-0.122145,0.197597,-0.239621,-0.0887287,-0.169042
-12.8626,1.31772,0.425244,0.196397,-0.330283,-0.392128,-0.293271,0.0455304,-0.0160566,0.275706,0.141984,0.0785119,-0.141043,-0.0865473,0.260262,0.0741862,0.149936,-0.340075,-0.0296424,-0.0636704
-13.1598,1.60423,0.451406,0.232023,0.15835,-0.141512,-0.117739,0.0751853,-0.159984,0.164734,0.211266,-0.00797912,-0.20109,-0.210821,-0.00569015,-0.24409,0.159459,-0.188444,0.0434169,-0.123989
-10.4151,2.41807,0.359194,0.505021,0.117779,-0.183633,0.126931,0.245771,0.0325375,0.103267,0.0730081,0.186225,0.138255,-0.0916124,-0.138582,-0.19019,0.124622,-0.240817,-0.102829,-0.201483
-8.33954,1.21314,0.3644,0.362723,0.355736,-0.0944045,-0.247828,-0.0141762,0.0194893,-0.0410026,0.30743,0.404968,-0.0958217,-0.166453,-0.240236,-0.241815,0.0911,-0.290195,-0.1076,-0.114897
-9.35761,0.936694,0.423247,0.383268,0.138085,-0.327612,-0.444133,0.00995425,-0.0711239,0.146133,0.0496328,-0.0954435,-0.0811845,-0.021223,-0.201206,-0.217442,-0.386784,-0.116364,0.072067,-0.0411523
-10.0944,1.0454,0.511597,0.24398,0.0121444,-0.26281,-0.161585,-0.00338695,-0.12875,-0.335721,-0.0938384,0.206944,0.0359204,-0.0359103,-0.168225,-0.0259911,0.11649,-0.0334366,-0.120318,-0.291372
-10.3293,1.24708,0.531454,0.157635,0.216492,0.0685458,0.0157772,-0.0688011,0.0388512,-0.193441,0.0681251,0.268731,0.0423329,-0.135133,-0.144189,0.0512558,0.0336962,-0.035955,0.0127067,-0.227611
-10.4348,1.28103,0.620277,0.112618,0.241852,-0.113114,-0.325044,-0.0418972,0.0520306,0.113306,0.238124,0.110496,0.0283945,-0.261054,-0.247994,0.0114465,-0.0820697,-0.326507,-0.110662,0.0842433
-11.0968,1.38585,0.654332,0.361675,0.306997,0.0553441,-0.0579305,-0.00560028,-0.0706351,-0.151922,0.370537,0.355786,0.117632,-0.382031,-0.226663,-0.131128,-0.100107,-0.223808,-0.320733,-0.213617
-11.4608,1.1388,0.568353,0.119807,0.143905,0.113195,-0.021487,0.310149,0.243425,0.130594,0.198534,-0.17083,-0.0263058,-0.0893057,-0.193069,-0.173141,-0.191401,-0.367249,-0.0755026,-0.0970088
-11.5773,1.08883,0.236521,0.0562432,0.11924,-0.00316583,-0.1933,0.0649179,0.142459,0.118285,-0.116122,0.021611,-0.0778674,-0.297492,-0.119891,0.0327757,-0.0881523,-0.0984725,-0.186109,-0.0143887
-11.4823,1.28243,0.559051,0.260631,0.182063,-0.187279,-0.252916,-0.327912,-0.271875,-0.0377889,0.0575824,-0.0637918,0.134849,0.044479,-0.0553687,-0.340108,0.0765918,-0.0268452,-0.118836,-0.0469958
-12.1049,1.3682,0.534351,0.117884,0.136759,-0.138922,-0.264734,-0.224769,-0.215494,0.0283698,0.280605,0.129525,0.0237658,-0.213889,-0.0201655,-0.190307,-0.05708,-0.410391,-0.234245,0.0275688
-11.3712,0.899382,0.77788,0.0800886,0.196524,-0.037527,-0.20104,0.118838,-0.0131619,0.0858221,-0.0330055,0.0775077,-0.195371,0.108307,-0.0965169,-0.281676,0.0824205,-0.311155,0.065065,-0.00647388
-11.9826,0.99202,0.633897,0.0265749,0.109764,0.0517644,-0.372523,-0.0430617,0.0193943,0.0874633,0.0530957,0.0207633,-0.195129,-0.128166,0.0585038,-0.0494539,0.0563653,-0.312749,-0.0618092,-0.180778
-12.0543,1.0356,0.731069,0.236795,-0.0250024,-0.0627133,-0.274587,0.184073,0.113815,0.143556,0.177852,-0.0876968,-0.159057,-0.0773152,-0.227155,-0.0421959,0.234277,-0.296444,0.0542597,-0.196258
-12.7055,1.23477,0.822028,0.199226,0.0366856,-0.198062,-0.414252,0.0675314,-0.25793,-0.179537,0.271841,-0.104308,-0.0164023,-0.20225,-0.239934,-0.198265,0.179927,-0.234948,-0.0698264,-0.122758
-12.5493,1.22939,0.840226,0.229467,0.227073,-0.0825787,-0.348714,0.0388912,-0.0657348,0.0202656,0.344898,-0.0227688,0.0285231,-0.292912,-0.212128,-0.239968,-0.0905386,-0.30045,-0.13943,-0.061513
-11.6404,0.573904,1.02037,-0.113608,-0.224755,0.0348724,-0.135891,-0.177201,-0.21643,-0.195836,0.197052,-0.0770187,-0.0810359,0.181788,-0.417097,-0.231702,0.263527,-0.573569,-0.015089,-0.239161
-12.2839,1.06465,0.860967,0.211201,0.374774,-0.0996402,-0.207084,-0.019866,-0.10918,0.299464,0.517366,-0.00538781,-0.0879281,0.0724956,-0.160343,-0.176147,0.246283,-0.398452,-0.345959,-0.323725
-12.4916,1.27579,1.00703,0.195887,-0.184542,-0.269007,-0.0314309,-0.0102671,-0.236212,0.0770591,0.38164,-0.0584507,-0.0795568,0.159061,-0.0150258,-0.299254,0.0928699,-0.50548,-0.232689,-0.174523
